ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
15035583,中古マンション等,,15103,新潟県,新潟市中央区,天神,新潟,3,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,改装済,,7.230448921378274
15049346,中古マンション等,,15202,新潟県,長岡市,表町,長岡,6,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,改装済,,7.204119982655925
15049114,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,5,２ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,未改装,,7.361727836017593
15070986,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,10,４ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,7.301029995663981
15072977,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.380211241711606
15095760,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,,,,,,,,2007年第2四半期,未改装,,6.491361693834273
15071137,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,7,１ＬＤＫ,45,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,未改装,,7.278753600952829
15047695,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,,15,,,,平成3年,ＲＣ,住宅,住宅,,,,,,,2015年第2四半期,改装済,,6.431363764158987
15046804,中古マンション等,,15202,新潟県,長岡市,川崎,長岡,26,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,7.079181246047625
15005245,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,7,１Ｒ,25,,,,昭和54年,,,事務所,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,6.477121254719663
15059564,中古マンション等,,15102,新潟県,新潟市東区,中島,東新潟,3,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,改装済,,7.204119982655925
15096131,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,新潟,28,３ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第4四半期,改装済,,6.944482672150168
15006979,中古マンション等,,15104,新潟県,新潟市江南区,亀田四ツ興野,亀田,17,２ＬＤＫ,55,,,,平成4年,ＲＣ,,その他,,,,準住居地域,60.0,200.0,2017年第4四半期,未改装,,7.041392685158225
15052886,中古マンション等,,15202,新潟県,長岡市,松葉,北長岡,20,４ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.0
15004919,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,29,１Ｒ,25,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,6.4623979978989565
15097535,中古マンション等,,15107,新潟県,新潟市西区,青山新町,青山(新潟),10,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,6.903089986991944
15003552,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,20,,75,,,,平成9年,ＳＲＣ,,その他,,,,第２種住居地域,60.0,200.0,2021年第3四半期,,,6.939519252618618
15035443,中古マンション等,,15222,新潟県,上越市,大字下門前,春日山,30分?60分,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.278753600952829
15064153,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,４ＬＤＫ,100,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,改装済,,7.204119982655925
15047351,中古マンション等,,15103,新潟県,新潟市中央区,上大川前通,新潟,21,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第3四半期,未改装,,6.5910646070264995
15045515,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,１ＤＫ,50,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.176091259055681
15064941,中古マンション等,,15206,新潟県,新発田市,大手町,新発田,15,３ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.832508912706237
15095631,中古マンション等,,15103,新潟県,新潟市中央区,上所,新潟,25,３ＬＤＫ,70,,,,昭和49年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,改装済,,6.778151250383644
15013941,中古マンション等,,15202,新潟県,長岡市,表町,長岡,8,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第3四半期,未改装,,6.939519252618618
15045537,中古マンション等,,15202,新潟県,長岡市,大手通,長岡,4,３ＬＤＫ,100,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,7.544068044350276
15054985,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,14,４ＬＤＫ,80,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.079181246047625
15099878,中古マンション等,,15202,新潟県,長岡市,本町,長岡,11,２ＤＫ,45,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2008年第1四半期,,,6.892094602690481
15096080,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,15,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第3四半期,改装済,,6.954242509439325
15031218,中古マンション等,,15103,新潟県,新潟市中央区,花園,新潟,6,３ＬＤＫ,100,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.361727836017593
15003797,中古マンション等,,15103,新潟県,新潟市中央区,神道寺,新潟,25,３ＬＤＫ,65,,,,昭和51年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,,,2017年第1四半期,未改装,調停・競売等,6.6127838567197355
15001303,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,24,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2018年第4四半期,,,7.176091259055681
15001637,中古マンション等,,15102,新潟県,新潟市東区,江南,新潟,30分?60分,３ＬＤＫ,70,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.146128035678238
15006977,中古マンション等,,15104,新潟県,新潟市江南区,亀田四ツ興野,亀田,16,３ＬＤＫ,60,,,,平成5年,,,住宅,,,,準住居地域,60.0,200.0,2018年第4四半期,改装済,,6.977723605288848
15004161,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,19,２ＤＫ,40,,,,,ＲＣ,,その他,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.505149978319906
15053948,中古マンション等,,15103,新潟県,新潟市中央区,西堀前通,新潟,26,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.2552725051033065
15001286,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,13,４ＬＤＫ,85,,,,,,,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,6.959041392321094
15005253,中古マンション等,,15103,新潟県,新潟市中央区,万代,新潟,11,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,改装済,,7.518513939877887
15027090,中古マンション等,,15102,新潟県,新潟市東区,新石山,,,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,,,,,,,,2010年第2四半期,未改装,,7.146128035678238
15029717,中古マンション等,,15103,新潟県,新潟市中央区,下大川前通,新潟,19,２ＬＤＫ,60,,,,昭和48年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,改装済,,6.8750612633917
15006473,中古マンション等,,15103,新潟県,新潟市中央区,米山,新潟,6,３ＬＤＫ,70,,,,平成17年,,,住宅,,,,,,,2019年第2四半期,改装済,,7.3979400086720375
15005988,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,14,３ＬＤＫ,65,,,,昭和64年,,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.204119982655925
15005866,中古マンション等,,15103,新潟県,新潟市中央区,美咲町,関屋(新潟),30分?60分,４ＬＤＫ,85,,,,,,,住宅,,,,工業地域,60.0,200.0,2018年第3四半期,改装済,,7.230448921378274
15032460,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.414973347970818
15052961,中古マンション等,,15103,新潟県,新潟市中央区,幸西,新潟,21,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.176091259055681
15003748,中古マンション等,,15103,新潟県,新潟市中央区,川端町,白山(新潟),20,３ＬＤＫ,70,,,,昭和57年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,未改装,,6.826074802700826
15018785,中古マンション等,,15204,新潟県,三条市,東三条,東三条,4,３ＬＤＫ,85,,,,,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.079181246047625
15004390,中古マンション等,,15103,新潟県,新潟市中央区,関屋下川原町,白山(新潟),11,３ＤＫ,50,,,,昭和47年,,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第4四半期,未改装,,5.57978359661681
15090470,中古マンション等,,15222,新潟県,上越市,木田,春日山,14,３ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第1四半期,未改装,,7.0
15013943,中古マンション等,,15202,新潟県,長岡市,表町,長岡,8,２ＬＤＫ,70,,,,平成20年,,住宅,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,,,7.3979400086720375
15032899,中古マンション等,,15103,新潟県,新潟市中央区,女池上山,新潟,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,,,6.949390006644912
15044020,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),8,２ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第3四半期,,,6.903089986991944
15018740,中古マンション等,,15204,新潟県,三条市,東裏館,北三条,12,３ＬＤＫ,60,,,,,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.653212513775344
15095020,中古マンション等,,15102,新潟県,新潟市東区,大形本町,大形,15,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,改装済,,6.954242509439325
15095188,中古マンション等,,15102,新潟県,新潟市東区,紫竹,新潟,30分?60分,３ＬＤＫ,45,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,6.301029995663981
15047561,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,23,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2015年第1四半期,未改装,,7.3979400086720375
15005997,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,6,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,7.278753600952829
15097516,中古マンション等,,15107,新潟県,新潟市西区,青山,青山(新潟),5,,60,,,,,ＳＲＣ,住宅,,,,,,,,2007年第4四半期,,,7.079181246047625
15072990,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,75,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,7.342422680822207
15049310,中古マンション等,,15202,新潟県,長岡市,南町,長岡,13,２ＤＫ,45,,,,昭和46年,ＳＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,6.278753600952829
15044760,中古マンション等,,15103,新潟県,新潟市中央区,笹口,新潟,10,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,未改装,,7.278753600952829
15031088,中古マンション等,,15103,新潟県,新潟市中央区,沼垂東,新潟,19,２ＬＤＫ,45,,,,平成2年,ＲＣ,住宅,住宅,,,,,,,2014年第4四半期,未改装,,6.740362689494244
15096227,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,26,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第4四半期,未改装,,6.477121254719663
15032964,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,10,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.9084850188786495
15006512,中古マンション等,,15103,新潟県,新潟市中央区,寄居町,新潟,30分?60分,１ＬＤＫ,70,,,,平成18年,,,その他,,,,近隣商業地域,80.0,400.0,2019年第4四半期,改装済,,7.301029995663981
15082780,中古マンション等,,15222,新潟県,上越市,本町,高田(新潟),3,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,改装済,,6.977723605288848
15004924,中古マンション等,,15103,新潟県,新潟市中央区,西堀通,新潟,25,３ＬＤＫ,80,,,,,,,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,7.491361693834273
15063682,中古マンション等,,15103,新潟県,新潟市中央区,弁天,新潟,3,２ＤＫ,50,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第2四半期,,,6.204119982655925
15096295,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,１ＬＤＫ,60,,,,昭和58年,ＳＲＣ,住宅、店舗,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,7.079181246047625
15016786,中古マンション等,,15202,新潟県,長岡市,干場,長岡,15,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.230448921378274
15045113,中古マンション等,,15103,新潟県,新潟市中央区,新和,新潟,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,7.113943352306837
15088053,中古マンション等,,15206,新潟県,新発田市,大手町,,,２ＬＤＫ,50,,,,,ＳＲＣ,住宅,,,,,,,,2009年第3四半期,改装済,,6.740362689494244
15052215,中古マンション等,,15103,新潟県,新潟市中央区,近江,新潟,21,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,,,2.991226075692495
15047484,中古マンション等,,15107,新潟県,新潟市西区,平島,青山(新潟),15,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第1四半期,未改装,,7.2552725051033065
15099954,中古マンション等,,15202,新潟県,長岡市,宮内,長岡,27,２ＤＫ,35,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.544068044350276
15054425,中古マンション等,,15103,新潟県,新潟市中央区,東堀前通,白山(新潟),20,３ＬＤＫ,65,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.230448921378274
15046213,中古マンション等,,15107,新潟県,新潟市西区,小針,小針,6,,50,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.568201724066995
15095860,中古マンション等,,15103,新潟県,新潟市中央区,関屋新町通,白山(新潟),13,３ＬＤＫ,65,,,,昭和59年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,,6.838849090737256
15005825,中古マンション等,,15103,新潟県,新潟市中央区,本町通,新潟,23,１Ｋ,20,,,,,,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,6.57978359661681
15005928,中古マンション等,,15103,新潟県,新潟市中央区,南笹口,新潟,8,,75,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,,,7.531478917042255
15003703,中古マンション等,,15103,新潟県,新潟市中央区,川端町,新潟,20,１Ｋ,25,,,,,,,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,6.447158031342219
15104893,中古マンション等,,15222,新潟県,上越市,仲町,高田(新潟),1,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,,,7.447158031342219
15057328,中古マンション等,,15202,新潟県,長岡市,城内町,長岡,9,２ＬＤＫ,45,,,,昭和29年,ＳＲＣ,住宅,住宅,,,,,,,2015年第1四半期,未改装,,5.8750612633917
15074503,中古マンション等,,15202,新潟県,長岡市,石動南町,長岡,1H30?2H,２ＤＫ,35,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,改装済,,6.301029995663981
15096189,中古マンション等,,15103,新潟県,新潟市中央区,古町通,,,２ＤＫ,45,,,,平成4年,ＳＲＣ,住宅,,,,,,,,2008年第2四半期,改装済,,7.041392685158225
15003042,中古マンション等,,15103,新潟県,新潟市中央区,鐙,新潟,11,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,6.477121254719663
