ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
36001705,中古マンション等,,36201,徳島県,徳島市,新蔵町,徳島,11,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.041392685158225
36000339,中古マンション等,,36201,徳島県,徳島市,籠屋町,徳島,12,３ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.361727836017593
36021683,中古マンション等,,36201,徳島県,徳島市,南前川町,徳島,19,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.361727836017593
36018500,中古マンション等,,36201,徳島県,徳島市,佐古六番町,蔵本,13,２ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.176091259055681
36011881,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,4,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,改装済,,6.903089986991944
36016777,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,11,１Ｋ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.041392685158225
36012033,中古マンション等,,36201,徳島県,徳島市,住吉,徳島,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,改装済,,7.079181246047625
36002098,中古マンション等,,36201,徳島県,徳島市,中常三島町,徳島,25,２ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.491361693834273
36011648,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2010年第1四半期,未改装,,6.982271233039568
36018498,中古マンション等,,36201,徳島県,徳島市,佐古六番町,蔵本,10,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,5.954242509439325
36021456,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,20,３ＬＤＫ,80,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.204119982655925
36012115,中古マンション等,,36201,徳島県,徳島市,中前川町,佐古,12,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,6.929418925714293
36002910,中古マンション等,,36201,徳島県,徳島市,南仲之町,徳島,15,１ＤＫ,25,,,,平成7年,鉄骨造,,事務所,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,6.3979400086720375
36002617,中古マンション等,,36201,徳島県,徳島市,東吉野町,徳島,29,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.204119982655925
36021413,中古マンション等,,36201,徳島県,徳島市,佐古六番町,蔵本,12,１Ｋ,15,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,5.6020599913279625
36002065,中古マンション等,,36201,徳島県,徳島市,富田浜,徳島,11,１ＬＤＫ,50,,,,平成16年,ＲＣ,住宅,事務所,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.146128035678238
36001463,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,8,２ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.301029995663981
36025365,中古マンション等,,36201,徳島県,徳島市,富田橋,二軒屋,5,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.903089986991944
36002004,中古マンション等,,36201,徳島県,徳島市,寺島本町西,徳島,8,３ＬＤＫ,70,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.544068044350276
36019085,中古マンション等,,36201,徳島県,徳島市,万代町,阿波富田,16,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,,7.146128035678238
36003126,中古マンション等,,36201,徳島県,徳島市,吉野本町,徳島,26,４ＬＤＫ,90,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.431363764158987
36018625,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,12,２ＤＫ,40,,,,昭和59年,ＲＣ,店舗,,,,,近隣商業地域,80.0,300.0,2012年第4四半期,未改装,,6.380211241711606
36011892,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,10,オープンフロア,85,,,,昭和60年,ＲＣ,店舗,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,調停・競売等,6.176091259055681
36002180,中古マンション等,,36201,徳島県,徳島市,二軒屋町,二軒屋,6,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,未改装,,6.301029995663981
36023214,中古マンション等,,36201,徳島県,徳島市,佐古六番町,,,１Ｋ,20,,,,昭和60年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,6.113943352306837
36001818,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,24,２ＬＤＫ,60,,,,,,,住宅,,,,,,,2021年第3四半期,改装済,,7.146128035678238
36002025,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,12,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.342422680822207
36001709,中古マンション等,,36201,徳島県,徳島市,新蔵町,徳島,14,３ＤＫ,50,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第3四半期,未改装,,6.863322860120456
36025590,中古マンション等,,36201,徳島県,徳島市,南矢三町,蔵本,15,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,改装済,,6.857332496431268
36000645,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2018年第3四半期,未改装,,6.944482672150168
36010680,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,9,３ＬＤＫ,80,,,,平成18年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,調停・競売等,7.230448921378274
36002100,中古マンション等,,36201,徳島県,徳島市,中常三島町,徳島,25,４ＬＤＫ,85,,,,平成27年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,7.431363764158987
36001436,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,1,１Ｋ,25,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.6020599913279625
36021541,中古マンション等,,36201,徳島県,徳島市,西新浜町,阿波富田,23,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第1四半期,改装済,,6.991226075692495
36018805,中古マンション等,,36201,徳島県,徳島市,通町,徳島,5,４ＬＤＫ,100,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.380211241711606
36021457,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,6,２ＤＫ,45,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,6.832508912706237
36012339,中古マンション等,,36201,徳島県,徳島市,南末広町,,,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,,,,2010年第1四半期,未改装,,6.778151250383644
36001447,中古マンション等,,36201,徳島県,徳島市,佐古四番町,佐古,8,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.380211241711606
36001432,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,4,２ＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,5.903089986991944
36013892,中古マンション等,,36201,徳島県,徳島市,富田橋,二軒屋,5,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,,,6.845098040014257
36001684,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,11,２ＬＤＫ,75,,,,平成18年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,7.2552725051033065
36002909,中古マンション等,,36201,徳島県,徳島市,南仲之町,阿波富田,10,１ＤＫ,25,,,,平成7年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.342422680822207
36000826,中古マンション等,,36201,徳島県,徳島市,北沖洲,徳島,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第3四半期,未改装,,7.0
36010662,中古マンション等,,36201,徳島県,徳島市,城東町,徳島,30分?60分,,70,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.146128035678238
36002619,中古マンション等,,36201,徳島県,徳島市,東吉野町,徳島,30分?60分,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,改装済,,7.2552725051033065
36025500,中古マンション等,,36201,徳島県,徳島市,八万町,文化の森,23,４ＬＤＫ,85,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.204119982655925
36014139,中古マンション等,,36201,徳島県,徳島市,南末広町,阿波富田,30分?60分,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,調停・競売等,6.799340549453582
36000623,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2019年第2四半期,改装済,,6.973127853599698
36021471,中古マンション等,,36201,徳島県,徳島市,新内町,徳島,11,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.079181246047625
36012151,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.748188027006201
36010752,中古マンション等,,36201,徳島県,徳島市,富田橋,徳島,28,３ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.812913356642856
36002870,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,7.079181246047625
36015849,中古マンション等,,36201,徳島県,徳島市,福島,徳島,24,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.2552725051033065
36018479,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,2,１ＤＫ,20,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,調停・競売等,6.2552725051033065
36000807,中古マンション等,,36201,徳島県,徳島市,北沖洲,徳島,30分?60分,３ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2022年第1四半期,改装済,,7.079181246047625
36025238,中古マンション等,,36201,徳島県,徳島市,新内町,徳島,9,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,6.556302500767288
36001700,中古マンション等,,36201,徳島県,徳島市,新内町,徳島,9,３ＬＤＫ,90,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.176091259055681
36000370,中古マンション等,,36201,徳島県,徳島市,かちどき橋,阿波富田,7,４ＬＤＫ,85,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.041392685158225
36002045,中古マンション等,,36201,徳島県,徳島市,富田橋,徳島,28,３ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,6.949390006644912
36015236,中古マンション等,,36201,徳島県,徳島市,北沖洲,徳島,30分?60分,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第1四半期,改装済,,6.903089986991944
36016559,中古マンション等,,36201,徳島県,徳島市,北佐古一番町,佐古,7,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第2四半期,未改装,,7.3222192947339195
36023319,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,28,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第3四半期,未改装,,7.0
36001830,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,28,３ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.929418925714293
36002350,中古マンション等,,36201,徳島県,徳島市,八万町,二軒屋,18,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.301029995663981
36018010,中古マンション等,,36201,徳島県,徳島市,勝占町,地蔵橋,29,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,,,2012年第2四半期,未改装,,6.892094602690481
36018013,中古マンション等,,36201,徳島県,徳島市,勝占町,地蔵橋,26,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2012年第1四半期,未改装,,7.146128035678238
36021627,中古マンション等,,36201,徳島県,徳島市,南佐古六番町,蔵本,15,３ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.8750612633917
36024959,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2007年第3四半期,改装済,,6.968482948553935
36002860,中古マンション等,,36201,徳島県,徳島市,南末広町,阿波富田,30分?60分,３ＬＤＫ,65,,,,昭和59年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第2四半期,改装済,,6.929418925714293
36002904,中古マンション等,,36201,徳島県,徳島市,南出来島町,徳島,11,２ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.230448921378274
36013818,中古マンション等,,36201,徳島県,徳島市,末広,徳島,30分?60分,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,未改装,,7.079181246047625
36001823,中古マンション等,,36201,徳島県,徳島市,助任橋,徳島,28,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,6.903089986991944
36023213,中古マンション等,,36201,徳島県,徳島市,佐古六番町,,,２ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,改装済,,7.176091259055681
36002021,中古マンション等,,36201,徳島県,徳島市,徳島町,徳島,13,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.361727836017593
36001475,中古マンション等,,36201,徳島県,徳島市,佐古五番町,佐古,9,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
36015046,中古マンション等,,36201,徳島県,徳島市,大松町,地蔵橋,18,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,市街化調整区域,70.0,200.0,2015年第2四半期,改装済,,6.949390006644912
36013894,中古マンション等,,36201,徳島県,徳島市,富田橋,,,３ＬＤＫ,60,,,,,ＳＲＣ,住宅,,,,,,,,2011年第1四半期,改装済,,6.903089986991944
36025240,中古マンション等,,36201,徳島県,徳島市,新内町,徳島,8,オープンフロア,110,,,,昭和59年,鉄骨造,事務所,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,6.986771734266245
36001670,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,6,２ＬＤＫ,80,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,改装済,,7.568201724066995
36001396,中古マンション等,,36201,徳島県,徳島市,佐古一番町,佐古,7,４ＬＤＫ,80,,,,平成2年,,住宅,住宅,,,,第２種住居地域,,,2021年第4四半期,改装済,,7.146128035678238
36017973,中古マンション等,,36201,徳島県,徳島市,籠屋町,徳島,11,４ＬＤＫ,75,,,,平成22年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.361727836017593
36023394,中古マンション等,,36201,徳島県,徳島市,南沖洲,徳島,30分?60分,３ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,改装済,,6.740362689494244
36025562,中古マンション等,,36201,徳島県,徳島市,南末広町,阿波富田,30分?60分,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第2四半期,未改装,,6.812913356642856
36002014,中古マンション等,,36201,徳島県,徳島市,通町,徳島,9,４ＬＤＫ,80,,,,,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.230448921378274
36001440,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,6,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.698970004336019
36018480,中古マンション等,,36201,徳島県,徳島市,佐古三番町,佐古,2,１Ｋ,20,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.079181246047625
36015784,中古マンション等,,36201,徳島県,徳島市,八万町,二軒屋,16,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,7.2552725051033065
36025189,中古マンション等,,36201,徳島県,徳島市,佐古六番町,蔵本,13,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,7.361727836017593
36010631,中古マンション等,,36201,徳島県,徳島市,佐古一番町,佐古,4,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,準住居地域,60.0,200.0,2014年第1四半期,未改装,,6.653212513775344
36012337,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,３ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,,7.079181246047625
36021286,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,30分?60分,３ＬＤＫ,60,,,,平成13年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2013年第2四半期,未改装,,6.903089986991944
36015601,中古マンション等,,36201,徳島県,徳島市,末広,徳島,30分?60分,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,未改装,,7.0
36001392,中古マンション等,,36201,徳島県,徳島市,栄町,二軒屋,9,１Ｋ,25,,,,昭和59年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第2四半期,改装済,,6.041392685158225
36021278,中古マンション等,,36201,徳島県,徳島市,川内町,徳島,1H?1H30,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2013年第3四半期,未改装,,6.857332496431268
36002875,中古マンション等,,36201,徳島県,徳島市,南末広町,徳島,30分?60分,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,改装済,,7.041392685158225
36025408,中古マンション等,,36201,徳島県,徳島市,西新浜町,文化の森,29,３ＬＤＫ,60,,,,平成8年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第4四半期,未改装,調停・競売等,6.724275869600789
36011528,中古マンション等,,36201,徳島県,徳島市,籠屋町,徳島,10,オープンフロア,290,,,,平成22年,ＳＲＣ,店舗,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,8.041392685158225
36025229,中古マンション等,,36201,徳島県,徳島市,昭和町,阿波富田,10,１ＤＫ,25,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.2552725051033065
36002058,中古マンション等,,36201,徳島県,徳島市,富田橋,二軒屋,5,２ＤＫ,50,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,6.845098040014257
36021533,中古マンション等,,36201,徳島県,徳島市,中前川町,佐古,12,４ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,6.977723605288848
36018572,中古マンション等,,36201,徳島県,徳島市,庄町,鮎喰,9,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,6.9084850188786495
36024707,中古マンション等,,36201,徳島県,徳島市,安宅,徳島,30分?60分,１ＤＫ,20,,,,昭和60年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第3四半期,未改装,,5.903089986991944
