ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
5023243,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｒ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.3979400086720375
5023264,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.3979400086720375
5019546,中古マンション等,,5201,秋田県,秋田市,千秋久保田町,秋田,8,３ＬＤＫ,75,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.278753600952829
5003374,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,１ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,改装済,,7.342422680822207
5012209,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,70,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,未改装,,6.6020599913279625
5023230,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,３ＬＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,6.880813592280791
5016545,中古マンション等,,5201,秋田県,秋田市,大町,秋田,20,４ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.949390006644912
5019780,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,5.880813592280791
5022903,中古マンション等,,5201,秋田県,秋田市,手形,秋田,6,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第1四半期,改装済,,7.342422680822207
5008740,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,１ＬＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第3四半期,未改装,,6.2552725051033065
5002432,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和62年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,5.0
5003364,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,70,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.204119982655925
5015329,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,２ＤＫ,50,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,6.544068044350276
5023265,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.361727836017593
5023259,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,１Ｒ,25,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,6.6020599913279625
5025936,中古マンション等,,5201,秋田県,秋田市,中通,秋田,6,４ＬＤＫ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,6.968482948553935
5025995,中古マンション等,,5201,秋田県,秋田市,中通,秋田,10,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,未改装,,7.113943352306837
5003397,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,３ＬＤＫ,65,,,,平成15年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2019年第2四半期,未改装,,7.380211241711606
5001915,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第2四半期,改装済,,6.963787827345556
5001101,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,４ＬＤＫ,90,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.146128035678238
5007077,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.079181246047625
5003373,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第1四半期,未改装,,7.477121254719663
5002422,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.431363764158987
5005501,中古マンション等,,5201,秋田県,秋田市,泉南,秋田,30分?60分,３ＬＤＫ,105,,,,平成15年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.342422680822207
5002398,中古マンション等,,5201,秋田県,秋田市,千秋中島町,秋田,25,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第3四半期,未改装,,6.949390006644912
5002936,中古マンション等,,5201,秋田県,秋田市,土崎港南,土崎,21,２ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.079181246047625
5003359,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,6.977723605288848
5008927,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,３ＬＤＫ＋Ｓ,75,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.0
5012394,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,３ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.176091259055681
5003583,中古マンション等,,5201,秋田県,秋田市,楢山南中町,秋田,23,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.204119982655925
5023648,中古マンション等,,5201,秋田県,秋田市,大町,秋田,25,１ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,7.113943352306837
5014574,中古マンション等,,5201,秋田県,秋田市,八橋三和町,秋田,30分?60分,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,6.2552725051033065
5022426,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,55,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.230448921378274
5022431,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,50,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.146128035678238
5011716,中古マンション等,,5201,秋田県,秋田市,南通宮田,秋田,16,２ＤＫ,45,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,改装済,,6.633468455579586
5004159,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分?60分,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,,,7.431363764158987
5010060,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,２ＬＤＫ,65,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,7.301029995663981
5004591,中古マンション等,,5201,秋田県,秋田市,南通宮田,秋田,16,１ＤＫ＋Ｓ,45,,,,平成3年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第2四半期,未改装,,6.845098040014257
5010870,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,１Ｒ,25,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第4四半期,,,6.113943352306837
5003389,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.278753600952829
5019877,中古マンション等,,5201,秋田県,秋田市,山王,秋田,29,１ＤＫ,35,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第4四半期,改装済,,6.778151250383644
5014585,中古マンション等,,5203,秋田県,横手市,駅前町,横手,3,２ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,,,7.2552725051033065
5008946,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,16,３ＬＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,改装済,,6.892094602690481
5002409,中古マンション等,,5201,秋田県,秋田市,千秋明徳町,秋田,15,２ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.477121254719663
5010035,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,３ＬＤＫ,95,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第2四半期,未改装,調停・競売等,7.146128035678238
5001102,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,２ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.924279286061882
5002386,中古マンション等,,5201,秋田県,秋田市,千秋城下町,秋田,10,２ＬＤＫ＋Ｓ,70,,,,平成8年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第2四半期,未改装,,7.079181246047625
5002444,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,15,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.204119982655925
5002447,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,20,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,7.113943352306837
5011913,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分?60分,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,7.342422680822207
5021065,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,19,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.845098040014257
5015620,中古マンション等,,5201,秋田県,秋田市,楢山南中町,秋田,23,４ＬＤＫ,95,,,,昭和64年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,,,7.2552725051033065
5010027,中古マンション等,,5201,秋田県,秋田市,中通,秋田,16,１Ｋ,15,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第2四半期,,,6.041392685158225
5014592,中古マンション等,,5203,秋田県,横手市,駅前町,横手,3,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,,,7.361727836017593
5002433,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.079181246047625
5003437,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,１ＬＤＫ,45,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,6.903089986991944
5004559,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,6.8750612633917
5025916,中古マンション等,,5201,秋田県,秋田市,中通,秋田,16,１Ｋ,15,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第4四半期,改装済,,6.176091259055681
5003417,中古マンション等,,5201,秋田県,秋田市,中通,秋田,20,３ＬＤＫ,50,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,6.903089986991944
5009064,中古マンション等,,5201,秋田県,秋田市,土崎港中央,,,２ＬＤＫ,45,,,,昭和63年,鉄骨造,住宅,,,,,,,,2010年第3四半期,未改装,,6.653212513775344
5008222,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,20,２ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,,,6.633468455579586
5015278,中古マンション等,,5201,秋田県,秋田市,中通,秋田,10,２ＬＤＫ,55,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,6.929418925714293
5001092,中古マンション等,,5201,秋田県,秋田市,大町,秋田,21,２ＬＤＫ,65,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,6.913813852383717
5004351,中古マンション等,,5201,秋田県,秋田市,保戸野桜町,秋田,30分?60分,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.2552725051033065
5003523,中古マンション等,,5201,秋田県,秋田市,楢山登町,秋田,30分?60分,４ＬＤＫ,90,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,改装済,,7.301029995663981
5003384,中古マンション等,,5201,秋田県,秋田市,中通,秋田,12,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,,,6.763427993562937
5001971,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,１Ｋ,20,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,,,6.361727836017593
5010897,中古マンション等,,5201,秋田県,秋田市,中通,秋田,6,２ＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,6.8061799739838875
5017653,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分?60分,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,未改装,調停・競売等,6.903089986991944
5004120,中古マンション等,,5201,秋田県,秋田市,東通仲町,秋田,10,１Ｋ,25,,,,昭和62年,鉄骨造,,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.57978359661681
5004154,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分?60分,４ＬＤＫ,90,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第4四半期,未改装,,7.278753600952829
5014202,中古マンション等,,5201,秋田県,秋田市,南通宮田,秋田,16,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第1四半期,改装済,,7.079181246047625
5027149,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,24,１Ｒ,25,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,6.447158031342219
5008943,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,21,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.3222192947339195
5006685,中古マンション等,,5201,秋田県,秋田市,大町,秋田,20,４ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,6.6020599913279625
5023876,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,１Ｒ,25,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,6.146128035678238
5030049,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,調停・競売等,6.556302500767288
5003605,中古マンション等,,5201,秋田県,秋田市,楢山南中町,秋田,23,３ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.079181246047625
5027155,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第3四半期,改装済,,6.079181246047625
5001123,中古マンション等,,5201,秋田県,秋田市,大町,秋田,18,３ＬＤＫ,75,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,未改装,,7.230448921378274
5001944,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,２ＤＫ,50,,,,昭和61年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,6.732393759822968
5004510,中古マンション等,,5201,秋田県,秋田市,南通亀の町,秋田,21,２ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,7.301029995663981
5000743,中古マンション等,,5201,秋田県,秋田市,泉中央,秋田,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.3222192947339195
5001159,中古マンション等,,5201,秋田県,秋田市,大町,秋田,20,４ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,未改装,,7.278753600952829
5001953,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,１Ｋ,20,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.278753600952829
5001135,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,２ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.919078092376074
5030070,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第2四半期,未改装,,6.845098040014257
5001892,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,１Ｒ,20,,,,平成5年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,6.3979400086720375
5001149,中古マンション等,,5201,秋田県,秋田市,大町,秋田,24,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,6.698970004336019
5008226,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,6.113943352306837
5012761,中古マンション等,,5201,秋田県,秋田市,南通宮田,秋田,16,２ＤＫ,45,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,改装済,,6.7923916894982534
5003361,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,１ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,7.230448921378274
5002443,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,15,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,,,6.146128035678238
5023228,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,24,２ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,7.113943352306837
5014583,中古マンション等,,5203,秋田県,横手市,駅前町,横手,3,２ＬＤＫ,55,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,,,7.230448921378274
5022857,中古マンション等,,5201,秋田県,秋田市,手形,秋田,4,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,7.342422680822207
5013436,中古マンション等,,5201,秋田県,秋田市,東通仲町,秋田,10,１Ｋ,25,,,,昭和62年,鉄骨造,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第2四半期,未改装,,6.176091259055681
5001976,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,１Ｋ,20,,,,平成5年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.301029995663981
5007068,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,15,２ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,改装済,,7.113943352306837
5002424,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,20,３ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,,,7.146128035678238
5021076,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,15,２ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.8750612633917
5001099,中古マンション等,,5201,秋田県,秋田市,大町,秋田,20,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.491361693834273
5029157,中古マンション等,,5201,秋田県,秋田市,手形,秋田,4,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,未改装,,7.342422680822207
5012464,中古マンション等,,5201,秋田県,秋田市,保戸野通町,秋田,20,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.2552725051033065
5006682,中古マンション等,,5201,秋田県,秋田市,大町,秋田,19,４ＬＤＫ,95,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,未改装,,7.380211241711606
5010882,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,３ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第3四半期,改装済,,7.301029995663981
5007081,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,25,４ＬＤＫ,90,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,7.113943352306837
5003346,中古マンション等,,5201,秋田県,秋田市,中通,秋田,11,３ＬＤＫ,75,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,未改装,,6.929418925714293
5006671,中古マンション等,,5201,秋田県,秋田市,大町,秋田,20,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,7.041392685158225
5012434,中古マンション等,,5201,秋田県,秋田市,楢山登町,秋田,28,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,未改装,,7.2552725051033065
5015298,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,80,,,,平成13年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.3222192947339195
5007416,中古マンション等,,5201,秋田県,秋田市,川元山下町,秋田,30分?60分,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.991226075692495
5004323,中古マンション等,,5201,秋田県,秋田市,広面,秋田,30分?60分,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第3四半期,未改装,,7.3979400086720375
5021036,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｒ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,6.0
5003433,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,２ＬＤＫ＋Ｓ,70,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第2四半期,未改装,,7.0
5015276,中古マンション等,,5201,秋田県,秋田市,中通,秋田,14,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,未改装,,6.8750612633917
5003342,中古マンション等,,5201,秋田県,秋田市,中通,秋田,13,３ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,未改装,,6.913813852383717
5001972,中古マンション等,,5201,秋田県,秋田市,山王,秋田,30分?60分,１ＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.57978359661681
5028723,中古マンション等,,5201,秋田県,秋田市,八橋大畑,秋田,30分?60分,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,,7.342422680822207
5027186,中古マンション等,,5201,秋田県,秋田市,千秋矢留町,秋田,18,１Ｋ,15,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.176091259055681
5002990,中古マンション等,,5201,秋田県,秋田市,手形,秋田,6,２ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.518513939877887
5014062,中古マンション等,,5201,秋田県,秋田市,南通亀の町,秋田,18,オープンフロア,160,,,,昭和63年,ＳＲＣ,店舗,店舗,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.301029995663981
5004508,中古マンション等,,5201,秋田県,秋田市,南通亀の町,秋田,21,３ＬＤＫ,70,,,,平成30年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2020年第1四半期,未改装,,7.544068044350276
5012701,中古マンション等,,5201,秋田県,秋田市,南通築地,秋田,9,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,改装済,,7.176091259055681
5006688,中古マンション等,,5201,秋田県,秋田市,大町,秋田,21,２ＬＤＫ,85,,,,昭和58年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,改装済,,7.431363764158987
