ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4013369,中古マンション等,,4102,宮城県,仙台市宮城野区,原町,榴ケ岡,11,２ＤＫ,40,,,,平成6年,,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.113943352306837
4049861,中古マンション等,,4105,宮城県,仙台市泉区,松森,八乙女,,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第2四半期,未改装,調停・競売等,6.954242509439325
4009373,中古マンション等,,4101,宮城県,仙台市青葉区,片平,広瀬通,17,４ＬＤＫ,65,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,改装済,,7.041392685158225
4027425,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.176091259055681
4021457,中古マンション等,,4104,宮城県,仙台市太白区,鹿野,長町南,14,４ＤＫ,65,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.991226075692495
4038742,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,6,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第1四半期,未改装,調停・競売等,6.886490725172482
4002120,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,3,３ＤＫ,50,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.778151250383644
4002710,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,3,２ＤＫ＋Ｓ,55,,,,昭和52年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,6.903089986991944
4049942,中古マンション等,,4105,宮城県,仙台市泉区,みずほ台,八乙女,10,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.113943352306837
4036304,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,13,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,,,7.361727836017593
4023736,中古マンション等,,4104,宮城県,仙台市太白区,中田,南仙台,3,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第4四半期,,,7.380211241711606
4000725,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,２ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,7.278753600952829
4022315,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,陸前原ノ町,23,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,改装済,,6.812913356642856
4034531,中古マンション等,,4105,宮城県,仙台市泉区,南光台南,旭ケ丘(宮城),23,１Ｋ,20,,,,平成2年,鉄骨造,,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,改装済,,6.414973347970818
4043555,中古マンション等,,4104,宮城県,仙台市太白区,茂ケ崎,長町一丁目,19,２ＬＤＫ＋Ｓ,60,,,,平成5年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第3四半期,改装済,,7.0
4019320,中古マンション等,,4101,宮城県,仙台市青葉区,二日町,北四番丁,4,３ＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第1四半期,改装済,,6.740362689494244
4055638,中古マンション等,,4202,宮城県,石巻市,清水町,陸前山下,6,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第2四半期,改装済,,6.812913356642856
4022248,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,２ＤＫ,45,,,,昭和58年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,調停・競売等,6.633468455579586
4000224,中古マンション等,,4101,宮城県,仙台市青葉区,旭ケ丘,台原,4,３ＬＤＫ,70,,,,平成25年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第4四半期,未改装,,6.505149978319906
4048471,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,13,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.301029995663981
4038694,中古マンション等,,4104,宮城県,仙台市太白区,八本松,河原町(宮城),14,２ＤＫ,35,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第3四半期,改装済,,6.518513939877887
4016387,中古マンション等,,4102,宮城県,仙台市宮城野区,福田町,福田町,5,３ＬＤＫ,60,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.230448921378274
4035855,中古マンション等,,4104,宮城県,仙台市太白区,向山,愛宕橋,16,１Ｒ,25,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2011年第2四半期,改装済,,6.301029995663981
4008645,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,15,３ＬＤＫ,70,,,,平成9年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.113943352306837
4053154,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,３ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
4023876,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原,榴ケ岡,15,３ＬＤＫ,80,,,,昭和61年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.176091259055681
4003033,中古マンション等,,4101,宮城県,仙台市青葉区,国見,東北福祉大前,6,１Ｋ,15,,,,平成2年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,未改装,,6.447158031342219
4032344,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,３ＬＤＫ,85,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,改装済,,7.342422680822207
4010413,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,仙台,11,２ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第2四半期,未改装,,7.230448921378274
4027249,中古マンション等,,4103,宮城県,仙台市若林区,土樋,愛宕橋,0,４ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第2四半期,未改装,,7.491361693834273
4051832,中古マンション等,,4104,宮城県,仙台市太白区,柳生,南仙台,15,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
4025099,中古マンション等,,4103,宮城県,仙台市若林区,五橋,五橋,2,,20,,,,平成20年,鉄骨造,駐車場,その他,,,,商業地域,80.0,400.0,2016年第4四半期,,,6.531478917042255
4010239,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,3,オープンフロア,25,,,,昭和57年,ＳＲＣ,事務所,事務所,,,,商業地域,80.0,500.0,2016年第4四半期,未改装,,6.672097857935717
4021203,中古マンション等,,4102,宮城県,仙台市宮城野区,大梶,陸前原ノ町,12,１ＬＤＫ＋Ｓ,75,,,,昭和64年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第3四半期,未改装,,6.826074802700826
4040547,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,24,２ＤＫ,55,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,改装済,,7.113943352306837
4021956,中古マンション等,,4104,宮城県,仙台市太白区,郡山,太子堂,16,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.113943352306837
4022262,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,28,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,7.361727836017593
4046742,中古マンション等,,4104,宮城県,仙台市太白区,中田,南仙台,3,４ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.342422680822207
4016988,中古マンション等,,4103,宮城県,仙台市若林区,河原町,河原町(宮城),9,３ＬＤＫ,60,,,,平成11年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,,,7.176091259055681
4010307,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,勾当台公園,5,１ＬＤＫ,45,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,7.342422680822207
4002097,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,4,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.447158031342219
4034641,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町南,6,４ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,未改装,,7.477121254719663
4011409,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,3,４ＬＤＫ,75,,,,平成16年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,7.301029995663981
4010140,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,勾当台公園,12,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.2552725051033065
4031506,中古マンション等,,4104,宮城県,仙台市太白区,太子堂,太子堂,4,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第2四半期,未改装,,7.146128035678238
4001426,中古マンション等,,4101,宮城県,仙台市青葉区,花京院,仙台,7,１ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,7.342422680822207
4036300,中古マンション等,,4105,宮城県,仙台市泉区,八乙女,八乙女,16,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第2四半期,改装済,,7.301029995663981
4005266,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,１Ｋ,20,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.698970004336019
4019258,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),7,１Ｋ,25,,,,平成4年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2022年第1四半期,,,6.748188027006201
4000978,中古マンション等,,4101,宮城県,仙台市青葉区,大手町,大町西公園,2,３ＬＤＫ,110,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.812913356642856
4002122,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,12,３ＬＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,6.568201724066995
4001713,中古マンション等,,4101,宮城県,仙台市青葉区,花壇,大町西公園,7,４ＬＤＫ,85,,,,昭和55年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2018年第3四半期,未改装,,6.740362689494244
4014456,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,,３ＬＤＫ,70,,,,平成15年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第1四半期,未改装,,7.342422680822207
4000704,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,5,,55,,,,昭和61年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,7.0
4014737,中古マンション等,,4101,宮城県,仙台市青葉区,米ケ袋,仙台,19,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,改装済,,7.278753600952829
4035534,中古マンション等,,4103,宮城県,仙台市若林区,六丁の目南町,仙台,1H?1H30,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,改装済,,7.278753600952829
4011819,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,4,４ＬＤＫ,90,,,,平成12年,,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.518513939877887
4025625,中古マンション等,,4102,宮城県,仙台市宮城野区,新田東,小鶴新田,5,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.342422680822207
4002482,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,11,３ＬＤＫ,80,,,,,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.204119982655925
4010749,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,東北福祉大前,12,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.0
4014271,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,5,３ＬＤＫ,75,,,,,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.57978359661681
4029881,中古マンション等,,4105,宮城県,仙台市泉区,泉中央,泉中央,8,４ＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.079181246047625
4030943,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,5,２ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,未改装,,7.380211241711606
4013914,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,7,４ＬＤＫ,90,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,未改装,,7.462397997898956
4027927,中古マンション等,,4104,宮城県,仙台市太白区,長町南,長町南,8,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.176091259055681
4005301,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,2,１Ｋ,20,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第3四半期,,,6.929418925714293
4029471,中古マンション等,,4102,宮城県,仙台市宮城野区,枡江,東照宮,23,４ＬＤＫ,50,,,,平成8年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,改装済,,7.301029995663981
4025126,中古マンション等,,4104,宮城県,仙台市太白区,長町南,長町南,1,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.431363764158987
4016901,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,4,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.278753600952829
4038272,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,5,２ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.079181246047625
4017350,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,6,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,改装済,,7.544068044350276
4033957,中古マンション等,,4105,宮城県,仙台市泉区,南光台,旭ケ丘(宮城),16,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第2四半期,未改装,,7.380211241711606
4003461,中古マンション等,,4101,宮城県,仙台市青葉区,国分町,広瀬通,4,４ＬＤＫ,90,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,改装済,,7.698970004336019
4031615,中古マンション等,,4103,宮城県,仙台市若林区,表柴田町,仙台,28,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.431363764158987
4005834,中古マンション等,,4101,宮城県,仙台市青葉区,折立,陸前落合,21,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,未改装,,6.698970004336019
4009562,中古マンション等,,4101,宮城県,仙台市青葉区,本町,勾当台公園,6,オープンフロア,20,,,,昭和64年,ＳＲＣ,事務所,事務所,,,,商業地域,80.0,500.0,2014年第2四半期,未改装,,6.477121254719663
4008865,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北山(宮城),11,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,7.2552725051033065
4035133,中古マンション等,,4103,宮城県,仙台市若林区,大和町,仙台,30分?60分,２ＬＤＫ＋Ｓ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.0
4017184,中古マンション等,,4102,宮城県,仙台市宮城野区,萩野町,宮城野原,24,３ＬＤＫ,60,,,,昭和50年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第4四半期,未改装,,6.301029995663981
4000949,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,3,１ＤＫ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.778151250383644
4022380,中古マンション等,,4103,宮城県,仙台市若林区,古城,河原町(宮城),11,３ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第1四半期,未改装,,7.176091259055681
4014841,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,宮城野原,5,２ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,未改装,,7.544068044350276
