ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
34001317,中古マンション等,,34102,広島県,広島市東区,牛田早稲田,広島,30分?60分,２ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2021年第3四半期,未改装,,7.041392685158225
34042755,中古マンション等,,34103,広島県,広島市南区,東雲本町,広島,29,４ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.414973347970818
34086083,中古マンション等,,34103,広島県,広島市南区,比治山本町,広島,23,３ＬＤＫ,80,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第4四半期,未改装,,6.2552725051033065
34001848,中古マンション等,,34102,広島県,広島市東区,光町,広島,10,４ＬＤＫ,110,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.6020599913279625
34000080,中古マンション等,,34101,広島県,広島市中区,江波本町,広島,1H?1H30,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,7.447158031342219
34060225,中古マンション等,,34103,広島県,広島市南区,宇品海岸,広島,1H?1H30,３ＤＫ,50,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.113943352306837
34029534,中古マンション等,,34213,広島県,廿日市市,佐方,廿日市,15,４ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,調停・競売等,6.869231719730976
34053799,中古マンション等,,34105,広島県,広島市安佐南区,西原,下祇園,6,３ＬＤＫ,60,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第2四半期,未改装,,7.079181246047625
34046436,中古マンション等,,34101,広島県,広島市中区,千田町,広島,30分?60分,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,改装済,,7.431363764158987
34040290,中古マンション等,,34107,広島県,広島市安芸区,船越南,向洋,11,３ＬＤＫ,75,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.778151250383644
34002455,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第4四半期,未改装,,7.477121254719663
34049865,中古マンション等,,34105,広島県,広島市安佐南区,中筋,中筋,2,４ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.556302500767288
34072724,中古マンション等,,34101,広島県,広島市中区,土橋町,広島,30分?60分,３ＤＫ,50,,,,昭和58年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,6.929418925714293
34037854,中古マンション等,,34102,広島県,広島市東区,牛田中,広島,25,４ＬＤＫ,105,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,7.3222192947339195
34039999,中古マンション等,,34104,広島県,広島市西区,古江西町,新井口,30分?60分,４ＬＤＫ,80,,,,平成6年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2011年第2四半期,未改装,,7.230448921378274
34006701,中古マンション等,,34105,広島県,広島市安佐南区,緑井,七軒茶屋,5,３ＬＤＫ,80,,,,令和2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,,,7.6127838567197355
34061330,中古マンション等,,34103,広島県,広島市南区,比治山本町,広島,23,３ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,改装済,,7.361727836017593
34035504,中古マンション等,,34101,広島県,広島市中区,舟入本町,広島,30分?60分,２ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第1四半期,未改装,,6.812913356642856
34088886,中古マンション等,,34106,広島県,広島市安佐北区,亀山西,可部,,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2006年第3四半期,改装済,,6.863322860120456
34085711,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,３ＬＤＫ,70,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.079181246047625
34039846,中古マンション等,,34204,広島県,三原市,円一町,三原,19,,60,,,,昭和58年,ＳＲＣ,住宅,,,,,準工業地域,,,2014年第4四半期,未改装,,6.929418925714293
34040817,中古マンション等,,34108,広島県,広島市佐伯区,海老園,五日市,28,３ＬＤＫ,70,,,,昭和50年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,5.698970004336019
34071159,中古マンション等,,34202,広島県,呉市,広白石,広,8,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,改装済,,7.113943352306837
34002648,中古マンション等,,34103,広島県,広島市南区,大州,広島,21,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第4四半期,未改装,,6.491361693834273
34002436,中古マンション等,,34103,広島県,広島市南区,宇品西,広島,1H?1H30,２ＬＤＫ,55,,,,,,,住宅,,,,近隣商業地域,80.0,300.0,2022年第1四半期,未改装,,7.447158031342219
34077132,中古マンション等,,34207,広島県,福山市,引野町,東福山,10,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,,,,2013年第1四半期,改装済,,7.2552725051033065
34004902,中古マンション等,,34104,広島県,広島市西区,三篠町,横川(広島),5,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第3四半期,未改装,,7.544068044350276
34085008,中古マンション等,,34101,広島県,広島市中区,吉島町,広島,30分?60分,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第2四半期,改装済,,7.230448921378274
34063713,中古マンション等,,34207,広島県,福山市,南手城町,福山,30分?60分,３ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第1四半期,改装済,,7.176091259055681
34074653,中古マンション等,,34103,広島県,広島市南区,大州,広島,,１Ｋ,15,,,,昭和64年,ＲＣ,住宅,,,,,,,,2009年第2四半期,改装済,,6.361727836017593
34073570,中古マンション等,,34213,広島県,廿日市市,宮内,宮内串戸,10,３ＬＤＫ,75,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.113943352306837
34039596,中古マンション等,,34202,広島県,呉市,吉浦新町,吉浦,3,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第4四半期,改装済,調停・競売等,6.977723605288848
34040282,中古マンション等,,34107,広島県,広島市安芸区,船越南,海田市,11,４ＤＫ,70,,,,昭和50年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第4四半期,未改装,,6.556302500767288
34000074,中古マンション等,,34101,広島県,広島市中区,江波東,広島,1H?1H30,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.380211241711606
34088781,中古マンション等,,34106,広島県,広島市安佐北区,可部南,中島(広島),4,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第2四半期,改装済,,7.079181246047625
34037242,中古マンション等,,34101,広島県,広島市中区,上八丁堀,広島,15,４ＬＤＫ,150,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,改装済,,7.505149978319906
34004635,中古マンション等,,34104,広島県,広島市西区,田方,新井口,30分?60分,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,6.8750612633917
34000857,中古マンション等,,34101,広島県,広島市中区,舟入町,広島,30分?60分,２ＬＤＫ,60,,,,昭和61年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,改装済,,7.278753600952829
34000147,中古マンション等,,34101,広島県,広島市中区,大手町,新白島(ＪＲ),30分?60分,１Ｋ,25,,,,平成16年,,,住宅,,,,商業地域,80.0,500.0,2018年第4四半期,未改装,,7.041392685158225
34026447,中古マンション等,,34212,広島県,東広島市,西条大坪町,西条(広島),19,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.342422680822207
34085313,中古マンション等,,34102,広島県,広島市東区,中山中町,広島,30分?60分,４ＬＤＫ,80,,,,平成7年,,住宅,,,,,,,,2006年第2四半期,未改装,調停・競売等,7.146128035678238
34010387,中古マンション等,,34108,広島県,広島市佐伯区,五日市駅前,五日市,5,４ＬＤＫ,105,,,,平成19年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,改装済,,7.518513939877887
34052528,中古マンション等,,34108,広島県,広島市佐伯区,楽々園,楽々園,7,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,6.7558748556724915
34026432,中古マンション等,,34212,広島県,東広島市,西条朝日町,西条(広島),9,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.342422680822207
34002730,中古マンション等,,34103,広島県,広島市南区,上東雲町,広島,26,３ＤＫ,50,,,,昭和55年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第3四半期,改装済,,7.113943352306837
34036035,中古マンション等,,34102,広島県,広島市東区,若草町,広島,3,２ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.5910646070264995
34082301,中古マンション等,,34207,広島県,福山市,三之丸町,福山,3,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第3四半期,未改装,,7.414973347970818
34064552,中古マンション等,,34105,広島県,広島市安佐南区,中須,古市(広島),3,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.278753600952829
34005001,中古マンション等,,34104,広島県,広島市西区,南観音,広島,1H?1H30,４ＬＤＫ,90,,,,平成19年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,改装済,,7.491361693834273
34072267,中古マンション等,,34101,広島県,広島市中区,江波南,広島,1H?1H30,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2009年第2四半期,未改装,,7.146128035678238
34000974,中古マンション等,,34101,広島県,広島市中区,南竹屋町,広島,30分?60分,３ＬＤＫ,75,,,,平成25年,ＲＣ,,住宅,,,,近隣商業地域,80.0,400.0,2018年第3四半期,未改装,,7.531478917042255
34050504,中古マンション等,,34105,広島県,広島市安佐南区,緑井,七軒茶屋,9,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第3四半期,未改装,,7.380211241711606
34091585,中古マンション等,,34204,広島県,三原市,皆実,三原,16,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第1四半期,未改装,,6.977723605288848
34096015,中古マンション等,,34213,広島県,廿日市市,前空,前空,5,１ＬＤＫ,15,,,,昭和60年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,6.0
34002143,中古マンション等,,34102,広島県,広島市東区,戸坂山根,広島,1H?1H30,４ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,7.3222192947339195
34021678,中古マンション等,,34207,広島県,福山市,野上町,福山,19,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,事務所,,,,近隣商業地域,80.0,300.0,2018年第2四半期,,,7.278753600952829
34087144,中古マンション等,,34105,広島県,広島市安佐南区,川内,七軒茶屋,12,４ＬＤＫ,75,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,改装済,,7.176091259055681
34002096,中古マンション等,,34102,広島県,広島市東区,戸坂中町,広島,1H?1H30,３ＬＤＫ,70,,,,平成16年,,,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,改装済,,7.342422680822207
34085975,中古マンション等,,34103,広島県,広島市南区,西蟹屋,広島,12,４ＬＤＫ,75,,,,平成13年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,,7.431363764158987
34056747,中古マンション等,,34207,広島県,福山市,東桜町,福山,3,３ＬＤＫ,135,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第1四半期,改装済,,7.9084850188786495
34069643,中古マンション等,,34213,広島県,廿日市市,阿品,阿品,11,３ＬＤＫ,70,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第2四半期,未改装,,7.301029995663981
34074130,中古マンション等,,34102,広島県,広島市東区,戸坂千足,広島,1H?1H30,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,改装済,,7.113943352306837
34034448,中古マンション等,,34101,広島県,広島市中区,舟入南,広島,1H?1H30,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.176091259055681
34057800,中古マンション等,,34101,広島県,広島市中区,国泰寺町,広島,29,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,700.0,2013年第4四半期,未改装,,6.653212513775344
34044612,中古マンション等,,34108,広島県,広島市佐伯区,五日市駅前,五日市,6,４ＬＤＫ,105,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,,,7.462397997898956
34090187,中古マンション等,,34108,広島県,広島市佐伯区,皆賀,五日市,16,３ＬＤＫ,65,,,,昭和64年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第3四半期,改装済,,6.944482672150168
34038643,中古マンション等,,34103,広島県,広島市南区,宇品御幸,広島,30分?60分,３ＬＤＫ,70,,,,昭和53年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,7.041392685158225
34061945,中古マンション等,,34104,広島県,広島市西区,井口台,新井口,30分?60分,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.041392685158225
34035427,中古マンション等,,34101,広島県,広島市中区,東千田町,広島,30分?60分,４ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,第２種住居地域,60.0,300.0,2010年第3四半期,未改装,,7.556302500767288
34065211,中古マンション等,,34207,広島県,福山市,新涯町,福山,30分?60分,３ＬＤＫ,75,,,,平成26年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第2四半期,未改装,,7.380211241711606
34022459,中古マンション等,,34207,広島県,福山市,緑町,福山,28,３ＬＤＫ,70,,,,平成24年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.447158031342219
34022756,中古マンション等,,34207,広島県,福山市,水呑町,福山,30分?60分,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,改装済,,6.944482672150168
34037788,中古マンション等,,34101,広島県,広島市中区,吉島東,広島,30分?60分,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.3222192947339195
34000834,中古マンション等,,34101,広島県,広島市中区,舟入本町,広島,30分?60分,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,改装済,,7.278753600952829
34037279,中古マンション等,,34101,広島県,広島市中区,光南,広島,1H?1H30,１ＤＫ,15,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.204119982655925
34085145,中古マンション等,,34102,広島県,広島市東区,牛田早稲田,広島,30分?60分,３ＬＤＫ,85,,,,昭和57年,,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第1四半期,未改装,,6.732393759822968
34065353,中古マンション等,,34105,広島県,広島市安佐南区,緑井,緑井,6,２ＬＤＫ＋Ｓ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,改装済,,7.230448921378274
34004864,中古マンション等,,34104,広島県,広島市西区,古江東町,西広島,25,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,6.954242509439325
34084645,中古マンション等,,34101,広島県,広島市中区,河原町,広島,30分?60分,３ＬＤＫ,55,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第3四半期,未改装,,7.204119982655925
