ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
47003400,中古マンション等,,47208,沖縄県,浦添市,沢岻,古島,14,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2017年第2四半期,未改装,,7.176091259055681
47001562,中古マンション等,,47201,沖縄県,那覇市,松尾,,,２ＬＤＫ,55,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.278753600952829
47016354,中古マンション等,,47201,沖縄県,那覇市,長田,,,２ＬＤＫ,50,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,,6.845098040014257
47014838,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),5,２ＬＤＫ,55,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,900.0,2014年第4四半期,改装済,,7.079181246047625
47021486,中古マンション等,,47201,沖縄県,那覇市,宇栄原,赤嶺,6,２ＬＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,改装済,,7.146128035678238
47022246,中古マンション等,,47201,沖縄県,那覇市,松尾,県庁前(沖縄),6,３ＬＤＫ,70,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,調停・競売等,7.230448921378274
47014765,中古マンション等,,47201,沖縄県,那覇市,繁多川,牧志,24,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第3四半期,,,7.2552725051033065
47000536,中古マンション等,,47201,沖縄県,那覇市,久茂地,県庁前(沖縄),8,１ＬＤＫ,40,,,,平成31年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.556302500767288
47014469,中古マンション等,,47201,沖縄県,那覇市,字国場,安里,24,４ＬＤＫ,75,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.2552725051033065
47014830,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,３ＬＤＫ,90,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2014年第1四半期,未改装,,7.698970004336019
47035217,中古マンション等,,47201,沖縄県,那覇市,赤嶺,赤嶺,5,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,未改装,,7.146128035678238
47014206,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,４ＬＤＫ,85,,,,平成4年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,7.204119982655925
47000641,中古マンション等,,47201,沖縄県,那覇市,識名,安里,30分?60分,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,調停・競売等,7.230448921378274
47032765,中古マンション等,,47208,沖縄県,浦添市,勢理客,,,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,調停・競売等,7.146128035678238
47005495,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,３ＬＤＫ,75,,,,平成27年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第4四半期,未改装,,7.462397997898956
47000186,中古マンション等,,47201,沖縄県,那覇市,泉崎,県庁前(沖縄),5,２ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,6.832508912706237
47021580,中古マンション等,,47201,沖縄県,那覇市,首里赤平町,儀保,5,,65,,,,,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第4四半期,,,7.2552725051033065
47000371,中古マンション等,,47201,沖縄県,那覇市,おもろまち,,,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.633468455579586
47031492,中古マンション等,,47201,沖縄県,那覇市,安里,安里,1,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.146128035678238
47031561,中古マンション等,,47201,沖縄県,那覇市,字上之屋,,,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,未改装,,7.380211241711606
47006133,中古マンション等,,47211,沖縄県,沖縄市,字美里,,,３ＬＤＫ,95,,,,平成31年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2019年第3四半期,,,7.690196080028514
47035533,中古マンション等,,47201,沖縄県,那覇市,首里当蔵町,儀保,4,２ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2007年第2四半期,未改装,,7.230448921378274
47000281,中古マンション等,,47201,沖縄県,那覇市,字上間,,,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第4四半期,改装済,,7.278753600952829
47023881,中古マンション等,,47211,沖縄県,沖縄市,高原,,,３ＬＤＫ,65,,,,昭和59年,ＲＣ,住宅,事務所,,,,市街化区域及び市街化調整区域外の都市計画区域,,,2015年第1四半期,未改装,,6.698970004336019
47033688,中古マンション等,,47211,沖縄県,沖縄市,,,,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,,,,,,,,2009年第3四半期,未改装,,6.903089986991944
47006342,中古マンション等,,47211,沖縄県,沖縄市,山里,,,３ＬＤＫ,65,,,,平成30年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,,,7.477121254719663
47001338,中古マンション等,,47201,沖縄県,那覇市,樋川,,,２ＬＤＫ,45,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.079181246047625
47030559,中古マンション等,,47208,沖縄県,浦添市,城間,,,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,7.380211241711606
47021929,中古マンション等,,47201,沖縄県,那覇市,山下町,奥武山公園,9,２ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,調停・競売等,7.113943352306837
47000363,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,18,４ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,7.748188027006201
47031976,中古マンション等,,47201,沖縄県,那覇市,繁多川,,,４ＬＤＫ,85,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,7.113943352306837
47000897,中古マンション等,,47201,沖縄県,那覇市,首里汀良町,儀保,6,２ＤＫ,45,,,,,,,その他,,,,,,,2018年第1四半期,,,6.653212513775344
47007114,中古マンション等,,47213,沖縄県,うるま市,字江洲,,,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2020年第1四半期,未改装,,7.431363764158987
47023188,中古マンション等,,47201,沖縄県,那覇市,天久,おもろまち,19,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.633468455579586
47003647,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成15年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,改装済,,7.447158031342219
47031072,中古マンション等,,47211,沖縄県,沖縄市,大里,,,４ＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2013年第4四半期,未改装,,7.041392685158225
47016566,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,３ＬＤＫ,130,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第1四半期,未改装,,7.778151250383644
47030120,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,２ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,,,7.518513939877887
47000461,中古マンション等,,47201,沖縄県,那覇市,金城,小禄,5,３ＬＤＫ,65,,,,平成11年,ＲＣ,,住宅,,,,,,,2018年第3四半期,未改装,,7.477121254719663
47021716,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,8,２ＤＫ,50,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.698970004336019
47023689,中古マンション等,,47201,沖縄県,那覇市,楚辺,壺川,6,２ＬＤＫ,75,,,,,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第4四半期,,,7.5910646070264995
47022607,中古マンション等,,47208,沖縄県,浦添市,仲西,,,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.041392685158225
47016620,中古マンション等,,47211,沖縄県,沖縄市,泡瀬,,,２ＤＫ,55,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第4四半期,未改装,,7.146128035678238
47001360,中古マンション等,,47201,沖縄県,那覇市,古島,古島,4,２ＬＤＫ,55,,,,,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第2四半期,未改装,,7.5910646070264995
47029961,中古マンション等,,47201,沖縄県,那覇市,壺屋,安里,4,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,改装済,,7.278753600952829
47023483,中古マンション等,,47201,沖縄県,那覇市,古波蔵,壺川,15,２ＬＤＫ,50,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.079181246047625
47014635,中古マンション等,,47201,沖縄県,那覇市,首里鳥堀町,首里,4,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,50.0,100.0,2014年第1四半期,改装済,,7.3979400086720375
47031980,中古マンション等,,47201,沖縄県,那覇市,繁多川,,,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,,,2009年第2四半期,未改装,調停・競売等,6.913813852383717
47014824,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,7,２ＬＤＫ,55,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,改装済,,7.041392685158225
47007108,中古マンション等,,47213,沖縄県,うるま市,字江洲,,,２ＬＤＫ,65,,,,平成27年,ＲＣ,,事務所,,,,準住居地域,60.0,200.0,2021年第2四半期,未改装,,7.3979400086720375
47014502,中古マンション等,,47201,沖縄県,那覇市,字識名,首里,30分?60分,５ＬＤＫ,95,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2014年第3四半期,未改装,,7.3222192947339195
47032061,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,1,４ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,,7.278753600952829
47036309,中古マンション等,,47208,沖縄県,浦添市,港川,,,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,,,,2008年第2四半期,,,7.3979400086720375
47013867,中古マンション等,,47201,沖縄県,那覇市,牧志,牧志,4,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,改装済,,7.278753600952829
47003437,中古マンション等,,47208,沖縄県,浦添市,仲西,古島,30分?60分,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.176091259055681
47000726,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,首里,15,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,100.0,2019年第1四半期,未改装,,7.447158031342219
47000183,中古マンション等,,47201,沖縄県,那覇市,泉崎,旭橋,5,３ＬＤＫ,85,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.531478917042255
47022341,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,10,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第4四半期,改装済,,7.204119982655925
47030193,中古マンション等,,47201,沖縄県,那覇市,三原,安里,11,,55,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第3四半期,未改装,,6.929418925714293
47000195,中古マンション等,,47201,沖縄県,那覇市,泉崎,壺川,8,４ＬＤＫ,105,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第1四半期,未改装,,7.414973347970818
47001104,中古マンション等,,47201,沖縄県,那覇市,泊,美栄橋,14,オープンフロア,35,,,,昭和61年,ＲＣ,店舗,,,,,商業地域,80.0,400.0,2022年第1四半期,改装済,,6.812913356642856
47035297,中古マンション等,,47201,沖縄県,那覇市,上之屋,美栄橋,15,２ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第3四半期,改装済,,7.556302500767288
47017593,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,３ＬＤＫ,95,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,,,7.113943352306837
47000462,中古マンション等,,47201,沖縄県,那覇市,金城,小禄,15,４ＬＤＫ,85,,,,,,,住宅,,,,,,,2018年第2四半期,,,7.431363764158987
47005722,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.832508912706237
47021686,中古マンション等,,47201,沖縄県,那覇市,安謝,古島,16,２ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第4四半期,未改装,,7.431363764158987
47023210,中古マンション等,,47201,沖縄県,那覇市,上之屋,美栄橋,16,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,未改装,,7.447158031342219
47000527,中古マンション等,,47201,沖縄県,那覇市,久米,,,２ＬＤＫ,60,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.301029995663981
47003350,中古マンション等,,47208,沖縄県,浦添市,城間,,,２ＬＤＫ,55,,,,平成4年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,改装済,,7.278753600952829
47030515,中古マンション等,,47208,沖縄県,浦添市,伊祖,,,２ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.991226075692495
47031108,中古マンション等,,47211,沖縄県,沖縄市,胡屋,,,２ＤＫ,40,,,,昭和63年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,6.8061799739838875
47036249,中古マンション等,,47208,沖縄県,浦添市,仲西,,,３ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,未改装,,7.079181246047625
47035622,中古マンション等,,47201,沖縄県,那覇市,西,旭橋,13,３ＬＤＫ,85,,,,平成11年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,改装済,,7.342422680822207
47003606,中古マンション等,,47208,沖縄県,浦添市,牧港,,,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.278753600952829
47033793,中古マンション等,,47211,沖縄県,沖縄市,比屋根,,,２ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第1四半期,未改装,調停・競売等,6.913813852383717
47014833,中古マンション等,,47201,沖縄県,那覇市,牧志,美栄橋,7,１ＤＫ,30,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,改装済,,6.778151250383644
47000307,中古マンション等,,47201,沖縄県,那覇市,おもろまち,おもろまち,9,３ＬＤＫ,75,,,,令和2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,未改装,,7.770852011642144
47001788,中古マンション等,,47201,沖縄県,那覇市,寄宮,安里,11,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第1四半期,未改装,,7.3222192947339195
47001307,中古マンション等,,47201,沖縄県,那覇市,樋川,安里,13,４ＬＤＫ,95,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,改装済,,7.544068044350276
47001564,中古マンション等,,47201,沖縄県,那覇市,字松川,安里,16,１Ｋ,20,,,,昭和50年,ＳＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,改装済,,6.653212513775344
47001063,中古マンション等,,47201,沖縄県,那覇市,壺屋,安里,7,１Ｋ,20,,,,昭和59年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,6.845098040014257
47001609,中古マンション等,,47201,沖縄県,那覇市,松川,安里,11,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.3979400086720375
47003595,中古マンション等,,47208,沖縄県,浦添市,牧港,,,,90,,,,平成7年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第4四半期,改装済,,7.0
47036330,中古マンション等,,47208,沖縄県,浦添市,屋富祖,,,４ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.2552725051033065
47031782,中古マンション等,,47201,沖縄県,那覇市,首里石嶺町,,,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,100.0,2009年第2四半期,未改装,,7.414973347970818
47000204,中古マンション等,,47201,沖縄県,那覇市,上之屋,おもろまち,16,１ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第2四半期,未改装,,7.431363764158987
47029944,中古マンション等,,47201,沖縄県,那覇市,壺川,壺川,12,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,,,,2013年第4四半期,改装済,,7.204119982655925
47032108,中古マンション等,,47201,沖縄県,那覇市,松川,安里,,３ＬＤＫ,75,,,,昭和64年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,7.176091259055681
