ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
29019051,中古マンション等,,29203,奈良県,大和郡山市,柳町,郡山(奈良),7,２ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,6.740362689494244
29000492,中古マンション等,,29201,奈良県,奈良市,大森町,奈良,10,２ＬＤＫ,75,,,,平成29年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.568201724066995
29003588,中古マンション等,,29201,奈良県,奈良市,二名,富雄,16,４ＬＤＫ,100,,,,平成13年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,未改装,,7.2552725051033065
29017600,中古マンション等,,29201,奈良県,奈良市,芝辻町,新大宮,4,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第3四半期,,調停・競売等,6.986771734266245
29038745,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,23,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,第２種低層住居専用地域,50.0,150.0,2013年第2四半期,未改装,,7.146128035678238
29001636,中古マンション等,,29201,奈良県,奈良市,左京,高の原,30分?60分,オープンフロア,80,,,,平成9年,ＲＣ,店舗,店舗,,,,近隣商業地域,80.0,200.0,2021年第3四半期,改装済,,6.929418925714293
29025492,中古マンション等,,29209,奈良県,生駒市,東生駒月見町,菜畑,9,３ＬＤＫ,65,,,,昭和47年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第1四半期,改装済,,6.707570176097937
29004494,中古マンション等,,29201,奈良県,奈良市,三松,富雄,13,３ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2020年第1四半期,改装済,,6.812913356642856
29003090,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,8,３ＬＤＫ,65,,,,令和2年,ＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第4四半期,未改装,,7.556302500767288
29001876,中古マンション等,,29201,奈良県,奈良市,三条本町,奈良,5,２ＤＫ,40,,,,平成23年,ＲＣ,,,,,,商業地域,80.0,400.0,2020年第1四半期,改装済,,7.113943352306837
29032872,中古マンション等,,29209,奈良県,生駒市,山崎町,生駒,13,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.041392685158225
29023238,中古マンション等,,29210,奈良県,香芝市,真美ヶ丘,五位堂,21,３ＬＤＫ,80,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,150.0,2010年第1四半期,未改装,,7.113943352306837
29040260,中古マンション等,,29209,奈良県,生駒市,山崎町,生駒,14,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.041392685158225
29012393,中古マンション等,,29210,奈良県,香芝市,真美ヶ丘,五位堂,25,３ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,150.0,2017年第2四半期,未改装,,7.079181246047625
29036652,中古マンション等,,29205,奈良県,橿原市,木原町,大和八木,12,３ＬＤＫ,65,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,改装済,,7.041392685158225
29031147,中古マンション等,,29205,奈良県,橿原市,内膳町,大和八木,7,３ＬＤＫ,60,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,改装済,,6.832508912706237
29028469,中古マンション等,,29205,奈良県,橿原市,上品寺町,大和八木,14,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,7.041392685158225
29030684,中古マンション等,,29205,奈良県,橿原市,石川町,橿原神宮前,5,２ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,未改装,調停・競売等,7.146128035678238
29036625,中古マンション等,,29205,奈良県,橿原市,膳夫町,香久山,8,３ＬＤＫ,65,,,,平成5年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,改装済,,6.799340549453582
29007720,中古マンション等,,29205,奈良県,橿原市,久米町,橿原神宮前,2,３ＬＤＫ,75,,,,平成15年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.518513939877887
29007415,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,10,,75,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2018年第1四半期,,,6.880813592280791
29027421,中古マンション等,,29201,奈良県,奈良市,西大寺栄町,大和西大寺,5,３ＬＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.903089986991944
29028333,中古マンション等,,29201,奈良県,奈良市,富雄元町,富雄,2,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,,,6.903089986991944
29038178,中古マンション等,,29201,奈良県,奈良市,三条大路,新大宮,,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,調停・競売等,6.491361693834273
29007421,中古マンション等,,29205,奈良県,橿原市,栄和町,大和八木,15,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.113943352306837
29004376,中古マンション等,,29201,奈良県,奈良市,南京終町,京終,8,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,改装済,,7.079181246047625
29018302,中古マンション等,,29201,奈良県,奈良市,法華寺町,新大宮,6,１ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2014年第1四半期,改装済,,6.748188027006201
29018141,中古マンション等,,29201,奈良県,奈良市,白毫寺町,近鉄奈良,30分?60分,４ＬＤＫ,80,,,,昭和64年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2014年第4四半期,未改装,,7.079181246047625
29008987,中古マンション等,,29206,奈良県,桜井市,大字桜井,桜井(奈良),3,４ＬＤＫ,85,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.301029995663981
29004409,中古マンション等,,29201,奈良県,奈良市,南京終町,奈良,18,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,,,7.041392685158225
29039246,中古マンション等,,29203,奈良県,大和郡山市,朝日町,近鉄郡山,3,３ＬＤＫ,60,,,,昭和59年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.897627091290442
29042200,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),22,４ＬＤＫ,75,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第3四半期,未改装,,7.041392685158225
29030076,中古マンション等,,29203,奈良県,大和郡山市,野垣内町,郡山(奈良),9,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.146128035678238
29040008,中古マンション等,,29209,奈良県,生駒市,北新町,生駒,3,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,7.462397997898956
29035063,中古マンション等,,29201,奈良県,奈良市,百楽園,富雄,16,２ＬＤＫ,55,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,改装済,,6.690196080028514
29002013,中古マンション等,,29201,奈良県,奈良市,四条大路,新大宮,14,１ＤＫ,35,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.778151250383644
29040928,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,6,３ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.477121254719663
29008939,中古マンション等,,29206,奈良県,桜井市,大字川合,桜井(奈良),6,オープンフロア,80,,,,平成10年,ＲＣ,店舗,店舗,,,,近隣商業地域,80.0,300.0,2019年第2四半期,未改装,,7.204119982655925
29029670,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),11,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第4四半期,未改装,調停・競売等,6.57978359661681
29022565,中古マンション等,,29209,奈良県,生駒市,東新町,生駒,5,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.176091259055681
29044390,中古マンション等,,29209,奈良県,生駒市,元町,生駒,10,２ＬＤＫ＋Ｓ,65,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.113943352306837
29018369,中古マンション等,,29201,奈良県,奈良市,南京終町,帯解,9,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,未改装,,7.342422680822207
29002877,中古マンション等,,29201,奈良県,奈良市,富雄元町,富雄,4,３ＬＤＫ,65,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第1四半期,未改装,,7.3222192947339195
29003945,中古マンション等,,29201,奈良県,奈良市,藤ノ木台,学園前(奈良),26,２ＤＫ,60,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,,,6.929418925714293
29041317,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,6,３ＬＤＫ,60,,,,昭和56年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,6.778151250383644
29024965,中古マンション等,,29201,奈良県,奈良市,三条大宮町,奈良,6,３ＤＫ,60,,,,昭和61年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,6.8750612633917
29023028,中古マンション等,,29210,奈良県,香芝市,五位堂,五位堂,4,４ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.230448921378274
29007398,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.301029995663981
29008030,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,4,２ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.041392685158225
29000851,中古マンション等,,29201,奈良県,奈良市,学園大和町,富雄,12,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,6.954242509439325
29004481,中古マンション等,,29201,奈良県,奈良市,三松,富雄,9,４ＬＤＫ,75,,,,平成15年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,未改装,,7.2552725051033065
29043289,中古マンション等,,29205,奈良県,橿原市,新賀町,大和八木,3,３ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,7.278753600952829
29030320,中古マンション等,,29204,奈良県,天理市,指柳町,前栽,10,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,未改装,,6.7923916894982534
29022068,中古マンション等,,29202,奈良県,大和高田市,大中東町,高田(奈良),6,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.176091259055681
29017326,中古マンション等,,29201,奈良県,奈良市,大宮町,新大宮,5,３ＬＤＫ,60,,,,昭和52年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.812913356642856
29044557,中古マンション等,,29210,奈良県,香芝市,下田西,近鉄下田,3,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.079181246047625
29012843,中古マンション等,,29211,奈良県,葛城市,八川,尺土,6,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,改装済,,7.079181246047625
29000724,中古マンション等,,29201,奈良県,奈良市,学園大和町,学園前(奈良),16,３ＬＤＫ,75,,,,平成12年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,改装済,,7.176091259055681
29035812,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),11,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第3四半期,未改装,,6.6127838567197355
29023851,中古マンション等,,29426,奈良県,北葛城郡広陵町,大字沢,池部,9,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,市街化調整区域,,,2014年第4四半期,未改装,,6.812913356642856
29001525,中古マンション等,,29201,奈良県,奈良市,西大寺新町,大和西大寺,7,３ＬＤＫ,75,,,,昭和56年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,7.079181246047625
29027919,中古マンション等,,29201,奈良県,奈良市,菅原町,大和西大寺,7,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.477121254719663
29017784,中古マンション等,,29201,奈良県,奈良市,富雄北,富雄,11,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.146128035678238
29019413,中古マンション等,,29202,奈良県,大和高田市,昭和町,高田(奈良),10,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,工業地域,,,2010年第3四半期,未改装,,6.732393759822968
29008839,中古マンション等,,29206,奈良県,桜井市,大字粟殿,桜井(奈良),8,３ＬＤＫ,70,,,,平成19年,ＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,未改装,,7.380211241711606
29003026,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学園前(奈良),28,３ＤＫ,45,,,,昭和43年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,5.431363764158987
29031083,中古マンション等,,29205,奈良県,橿原市,土橋町,真菅,4,３ＬＤＫ,55,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,6.7160033436347994
29024659,中古マンション等,,29201,奈良県,奈良市,恋の窪,新大宮,21,３ＬＤＫ,60,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2015年第2四半期,改装済,,6.763427993562937
29019826,中古マンション等,,29205,奈良県,橿原市,南八木町,畝傍,7,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,6.763427993562937
29032492,中古マンション等,,29209,奈良県,生駒市,俵口町,生駒,26,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,60.0,2016年第1四半期,未改装,,6.869231719730976
29043111,中古マンション等,,29205,奈良県,橿原市,栄和町,橿原神宮前,8,３ＬＤＫ,55,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,6.6127838567197355
29018754,中古マンション等,,29201,奈良県,奈良市,中登美ヶ丘,学研奈良登美ケ丘,20,２ＬＤＫ,45,,,,昭和43年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,改装済,,6.633468455579586
29024305,中古マンション等,,29344,奈良県,生駒郡斑鳩町,龍田西,王寺,26,２ＬＤＫ,60,,,,平成9年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,,6.770852011642144
29040192,中古マンション等,,29209,奈良県,生駒市,東生駒,東生駒,5,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.361727836017593
29029408,中古マンション等,,29202,奈良県,大和高田市,幸町,大和高田,6,４ＬＤＫ,75,,,,昭和59年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第2四半期,未改装,,6.949390006644912
29001419,中古マンション等,,29201,奈良県,奈良市,西大寺北町,大和西大寺,8,３ＬＤＫ,70,,,,昭和62年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,6.929418925714293
29020333,中古マンション等,,29201,奈良県,奈良市,西大寺本町,大和西大寺,4,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.361727836017593
29026153,中古マンション等,,29201,奈良県,奈良市,山陵町,大和西大寺,6,３ＬＤＫ,60,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,,,7.2552725051033065
29035606,中古マンション等,,29426,奈良県,北葛城郡広陵町,馬見南,五位堂,26,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50.0,100.0,2016年第4四半期,未改装,,6.929418925714293
29023955,中古マンション等,,29201,奈良県,奈良市,あやめ池北,菖蒲池,7,３ＬＤＫ,80,,,,平成26年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,7.6127838567197355
29032656,中古マンション等,,29425,奈良県,北葛城郡王寺町,王寺,王寺,2,２ＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,改装済,,7.505149978319906
