ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
26070835,中古マンション等,,26105,京都府,京都市東山区,清水学区,清水五条,14,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.518513939877887
26002881,中古マンション等,,26102,京都府,京都市上京区,室町学区,今出川,1,３ＬＤＫ,80,,,,平成25年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2017年第3四半期,未改装,,7.919078092376074
26010099,中古マンション等,,26107,京都府,京都市南区,久世高田町,桂川(京都),2,２ＬＤＫ,70,,,,平成27年,ＲＣ,,住宅,,,,商業地域,80.0,300.0,2020年第2四半期,未改装,,7.6020599913279625
26011166,中古マンション等,,26108,京都府,京都市右京区,太秦樋ノ内町,太秦広隆寺,10,２ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第2四半期,未改装,,7.2552725051033065
26037103,中古マンション等,,26104,京都府,京都市中京区,初音学区,烏丸御池,5,１Ｋ,25,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.204119982655925
26012976,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,西京極,14,３ＬＤＫ,70,,,,平成10年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第1四半期,未改装,,7.3222192947339195
26042329,中古マンション等,,26109,京都府,京都市伏見区,桃山最上町,丹波橋,8,４ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,7.431363764158987
26004492,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,出町柳,6,１Ｒ,15,,,,昭和61年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.672097857935717
26054265,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,藤森,12,１Ｋ,15,,,,昭和63年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.6127838567197355
26086905,中古マンション等,,26106,京都府,京都市下京区,安寧学区,京都,4,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2007年第4四半期,未改装,,7.447158031342219
26010613,中古マンション等,,26107,京都府,京都市南区,東九条西明田町,九条(京都),4,１ＬＤＫ,30,,,,令和2年,ＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2021年第1四半期,未改装,,7.380211241711606
26008449,中古マンション等,,26106,京都府,京都市下京区,修徳学区,五条(京都市営),2,１ＤＫ,35,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2020年第1四半期,未改装,,7.301029995663981
26008123,中古マンション等,,26106,京都府,京都市下京区,皆山学区,京都,5,３ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,7.778151250383644
26092273,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,椥辻,,３ＬＤＫ,55,,,,昭和61年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2005年第4四半期,改装済,,6.832508912706237
26040976,中古マンション等,,26106,京都府,京都市下京区,淳風学区,丹波口,9,３ＬＤＫ,55,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.2552725051033065
26007703,中古マンション等,,26106,京都府,京都市下京区,中堂寺南町,丹波口,3,２ＤＫ,60,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第3四半期,未改装,,7.361727836017593
26091611,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,3,１ＬＤＫ,50,,,,昭和62年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80.0,400.0,2005年第3四半期,未改装,,6.991226075692495
26073528,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,丹波橋,5,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.380211241711606
26006376,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,京都市役所前,6,２ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.568201724066995
26028508,中古マンション等,,26209,京都府,長岡京市,花山,西山天王山,8,３ＬＤＫ,90,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第1四半期,改装済,,7.3222192947339195
26007901,中古マンション等,,26106,京都府,京都市下京区,坊門町,大宮(京都),5,２ＬＤＫ,55,,,,平成21年,ＲＣ,,,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.544068044350276
26013739,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,石田(京都市営),11,４ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.113943352306837
26036848,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,丸太町(京都市営),5,１ＬＤＫ,35,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,改装済,,6.973127853599698
26010169,中古マンション等,,26107,京都府,京都市南区,久世殿城町,向日町,10,２ＬＤＫ,50,,,,平成6年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,改装済,,7.230448921378274
26086234,中古マンション等,,26104,京都府,京都市中京区,明倫学区,烏丸,,１ＬＤＫ,60,,,,平成13年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2006年第2四半期,未改装,,7.518513939877887
26022656,中古マンション等,,26204,京都府,宇治市,宇治,ＪＲ小倉,8,４ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.361727836017593
26090969,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,,３ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,300.0,2006年第4四半期,未改装,,6.924279286061882
26035883,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,東山(京都),5,２ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.799340549453582
26004966,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,出町柳,10,１Ｋ,15,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第2四半期,改装済,,6.57978359661681
26067526,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,西大路,16,２ＬＤＫ,65,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,,,7.3979400086720375
26002316,中古マンション等,,26102,京都府,京都市上京区,待賢学区,二条城前,9,２ＬＤＫ,55,,,,昭和50年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.041392685158225
26012144,中古マンション等,,26108,京都府,京都市右京区,西院日照町,西院(阪急),12,３ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,工業地域,60.0,300.0,2019年第2四半期,改装済,,7.414973347970818
26086490,中古マンション等,,26105,京都府,京都市東山区,清水学区,祇園四条,9,１ＤＫ,35,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.176091259055681
26042096,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,6,２ＬＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60.0,300.0,2014年第1四半期,未改装,,6.698970004336019
26001716,中古マンション等,,26102,京都府,京都市上京区,小川学区,今出川,6,１Ｋ,25,,,,平成19年,ＲＣ,住宅,その他,,,,商業地域,80.0,600.0,2020年第1四半期,改装済,,7.146128035678238
26016407,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,5,２ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,7.2552725051033065
26018379,中古マンション等,,26111,京都府,京都市西京区,大原野上里南ノ町,西向日,15,２ＬＤＫ,55,,,,平成4年,ＲＣ,,その他,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,7.041392685158225
26006323,中古マンション等,,26104,京都府,京都市中京区,竹間学区,丸太町(京都市営),4,２ＬＤＫ,50,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.623249290397901
26009146,中古マンション等,,26106,京都府,京都市下京区,有隣学区,清水五条,4,１ＤＫ,30,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2017年第1四半期,未改装,,7.079181246047625
26035811,中古マンション等,,26103,京都府,京都市左京区,岩倉幡枝町,国際会館,12,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第3四半期,未改装,,7.414973347970818
26042998,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,中書島,15,４ＤＫ,65,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第4四半期,未改装,,6.845098040014257
26016758,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,東野(京都),3,３ＬＤＫ,70,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,7.230448921378274
26042085,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,向島,6,４ＤＫ,60,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,300.0,2014年第3四半期,未改装,調停・競売等,6.8061799739838875
26040348,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,北大路,29,３ＬＤＫ,70,,,,昭和64年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第4四半期,改装済,,7.361727836017593
26037951,中古マンション等,,26106,京都府,京都市下京区,開智学区,京都河原町,4,,15,,,,昭和62年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,700.0,2014年第2四半期,,,6.778151250383644
26071390,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,醍醐(京都),3,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,7.380211241711606
26008572,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),2,１ＬＤＫ,40,,,,平成25年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2021年第1四半期,未改装,,7.3979400086720375
26006754,中古マンション等,,26104,京都府,京都市中京区,本能学区,二条城前,8,１Ｋ,20,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,7.079181246047625
26087853,中古マンション等,,26107,京都府,京都市南区,久世大藪町,西向日,25,３ＬＤＫ,60,,,,昭和61年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,6.897627091290442
26087930,中古マンション等,,26107,京都府,京都市南区,久世上久世町,洛西口,,２ＬＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,準工業地域,60.0,300.0,2006年第2四半期,改装済,,6.7923916894982534
26001808,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,今出川,19,１Ｋ,25,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2022年第1四半期,未改装,,6.740362689494244
26050737,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,上桂,9,３ＬＤＫ,55,,,,昭和48年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第1四半期,未改装,,6.778151250383644
26061465,中古マンション等,,26210,京都府,八幡市,男山,樟葉,28,２ＬＤＫ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第3四半期,改装済,,6.690196080028514
26018235,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,桂,30分?60分,２ＬＤＫ,60,,,,平成8年,ＲＣ,,住宅,,,,準住居地域,60.0,300.0,2018年第3四半期,改装済,,7.113943352306837
26024408,中古マンション等,,26204,京都府,宇治市,六地蔵,六地蔵(ＪＲ),1,３ＬＤＫ,70,,,,平成23年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.531478917042255
26037481,中古マンション等,,26105,京都府,京都市東山区,新道学区,祇園四条,2,１ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.361727836017593
26026227,中古マンション等,,26207,京都府,城陽市,寺田,城陽,3,３ＬＤＫ,65,,,,平成25年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.414973347970818
26008846,中古マンション等,,26106,京都府,京都市下京区,成徳学区,四条(京都市営),4,２ＬＤＫ,60,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,700.0,2020年第3四半期,未改装,,7.623249290397901
26032132,中古マンション等,,26214,京都府,木津川市,木津川台,木津川台,25,３ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第3四半期,改装済,,7.204119982655925
26071109,中古マンション等,,26210,京都府,八幡市,橋本,橋本(京都),6,４ＬＤＫ,80,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,,,7.146128035678238
26008596,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,五条(京都市営),1,２ＬＤＫ,50,,,,平成25年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2019年第1四半期,未改装,,7.5910646070264995
26040041,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,鹿王院,5,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第2四半期,未改装,,7.2552725051033065
26040124,中古マンション等,,26108,京都府,京都市右京区,西京極北庄境町,西京極,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2010年第3四半期,未改装,,7.518513939877887
26090147,中古マンション等,,26109,京都府,京都市伏見区,醍醐平松町,醍醐(京都),,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2007年第1四半期,未改装,,6.973127853599698
26007245,中古マンション等,,26105,京都府,京都市東山区,清水学区,祇園四条,10,１Ｋ,20,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,,,7.146128035678238
26078010,中古マンション等,,26110,京都府,京都市山科区,西野野色町,東野(京都),16,２ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,改装済,,6.991226075692495
26006936,中古マンション等,,26104,京都府,京都市中京区,柳池学区,京都市役所前,4,３ＬＤＫ,55,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.653212513775344
26082931,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,北大路,30分?60分,３ＬＤＫ,65,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.477121254719663
26091969,中古マンション等,,26110,京都府,京都市山科区,勧修寺瀬戸河原町,小野(京都),9,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第1四半期,改装済,関係者間取引,7.176091259055681
26039862,中古マンション等,,26104,京都府,京都市中京区,明倫学区,烏丸御池,3,２ＬＤＫ,60,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.462397997898956
26008851,中古マンション等,,26106,京都府,京都市下京区,成徳学区,四条(京都市営),3,１Ｋ,25,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,,,7.176091259055681
26091233,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,中書島,28,３ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第3四半期,改装済,,6.944482672150168
26008271,中古マンション等,,26106,京都府,京都市下京区,格致学区,大宮(京都),7,３ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2022年第1四半期,改装済,,7.6127838567197355
26087826,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,西大路,19,３ＬＤＫ,45,,,,昭和57年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2006年第3四半期,未改装,調停・競売等,6.7923916894982534
26065566,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,東野(京都),9,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,7.361727836017593
26036490,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,西大路御池,4,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,その他,,,,工業地域,60.0,200.0,2014年第2四半期,未改装,,7.361727836017593
